x,y,c
216.70880126953182,0.9852091471353788,0.2305993735790253
177.47812906901083,-50.04673258463538,0.5428887605667114
201.9686889648441,-52.997863769531364,0.4720799624919891
273.6614786783856,-18.63700358072913,0.7390299439430236
329.5271606445316,24.48455810546875,0.8267576098442077
173.60528564453182,-42.17610677083337,0.513770043849945
204.0165405273441,16.664835611979015,0.4708830416202545
182.62018203735386,52.68429946899414,0.617224395275116
114.67991129557345,-78.47827148437511,0.3843635320663452
114.72001139322936,-77.45422363281239,0.2878544628620148
-12.783386230468409,-12.734842936197879,0.4757067561149597
14.591084798177576,124.62858072916652,0.2781319916248321
110.7639770507817,-80.45094807942712,0.3729744553565979
41.063944498698106,-35.33066813151038,0.4684482514858246
29.363505045573334,109.84688313802098,0.27683568000793457
219.71445719401083,-5.897989908854129,0.2844432890415192
219.16076660156284,1.40997314453125,0.07635413110256195
217.71368408203136,-20.59295654296875,0.186953753232956
197.36088816324911,30.89830589294445,0.0
25.44573974609409,145.17840576171875,0.08390751481056212
36.16770426432288,140.30230712890614,0.10426820814609528
24.407124837239735,126.55389404296875,0.2287945747375488
20.4897054036461,153.07283528645848,0.13867482542991638
8.749796549479356,153.033935546875,0.10626822710037233
18.541687011719432,135.42521158854152,0.24533911049366
