x,y,c
-75.64459228515591,-64.82165527343739,0.9642702937126156
-25.547871907551894,-24.56699625651038,0.907903790473938
-51.16033935546841,-21.535237630208485,0.8901264667510986
-5.5110066731766665,22.11317952473962,0.13453719019889832
-8.930194854735987,78.75784111022949,0.05287858471274375
2.814961751302576,-30.40460205078125,0.823103129863739
89.1835734049481,-18.680582682291856,0.9280549883842468
152.95880126953182,-3.923095703125,0.8366004228591921
37.1781819661461,79.48649088541652,0.8141677379608154
13.642110188802576,78.4117431640625,0.8178614974021908
-70.67744954427064,135.40482584635402,0.9006276130676271
-29.487650553385265,260.914835611979,0.8599902987480164
60.724039713541856,82.41162109375,0.783011496067047
-26.728312174478674,149.99049886067723,0.9319405555725094
17.471659342448447,270.67193603515625,0.9011344909667968
-77.61499023437466,-76.51715087890625,0.4213014245033264
-68.75907389322867,-77.51206461588538,0.8678277730941772
211.75250244140636,-41.2900390625,0.0
-34.423421223958144,-67.76582845052087,0.9620473980903624
-26.57830810546841,294.3930053710934,0.8931893110275267
-6.987243652343523,297.26544189453114,0.7888522148132324
23.52661132812534,277.69801839192723,0.832836091518402
-68.75535074869742,288.4418334960934,0.8266161680221557
-70.59541829427064,276.668701171875,0.7469655871391296
-23.554484049478674,267.88649495442723,0.8267539739608765
