x,y,c
186.81974283854208,-16.175043741862055,0.0
190.2620646158856,-54.95909627278638,0.6671891808509827
163.75392659505258,-52.00731404622411,0.4374017715454102
126.2384185791019,-61.19488779703772,0.14169682562351227
131.23936716715536,-55.174021402994754,0.14925613999366755
217.69952392578182,-58.88794962565112,0.5897425413131713
224.57851155598985,-37.26528930664074,0.7320917248725891
194.20581054687534,44.05702209472645,0.7978460788726807
204.93068440755258,10.806376139322879,0.6088037490844727
195.18178304036485,12.742390950520871,0.5198696851730346
196.1210327148441,126.5496826171875,0.3817379474639893
194.19647216796886,212.93971761067723,0.4507119059562683
211.80816650390636,9.828877766927121,0.5369253158569337
245.2139282226566,116.78969319661473,0.35218682885169983
263.85937500000034,222.7781982421875,0.4535744190216064
186.88018798828182,-17.229136149088504,0.0
187.3327229817711,-18.61920166015625,0.0
174.41120402018248,-96.46209208170558,0.0
190.71189371744833,-22.611251831054574,0.0
239.28334554036485,242.24635823567723,0.3745247125625609
249.10850016276083,243.77924601236964,0.3728694617748261
267.24304199218784,234.3917338053384,0.4463106691837311
172.57452392578182,230.54286702473973,0.335353285074234
169.68853759765636,228.55267333984375,0.3154802918434144
198.04595947265636,224.60355631510402,0.4827038645744324
