x,y,c
-90.29394531249966,-98.07880655924475,0.9051379561424256
-26.653238932291174,-52.99871826171875,0.8825454711914062
-60.885823567708144,-48.096516927083485,0.8059321045875548
-9.932942708333144,4.869832356770871,0.10678736865520476
-8.117502848306799,67.40397644042957,0.0
0.8916219075521212,-58.84855143229163,0.8218851685523987
92.11281331380258,-33.350972493489735,0.9067216515541076
149.05869547526083,-0.99822998046875,0.8196566104888915
32.27858479817769,57.85211181640625,0.7933972477912902
9.723876953125341,56.90240478515625,0.792066752910614
-63.870096842447424,130.49468994140625,0.91762375831604
-26.722554524739394,259.01743570963527,0.8648027181625367
54.859537760416856,58.86468505859375,0.7636420130729676
-24.524983723958144,144.23787434895848,0.9514302015304564
17.57269287109409,270.66762288411473,0.908741533756256
-93.23404947916617,-106.00326538085938,0.3887191414833069
-73.78556315104117,-107.89145914713549,0.91342556476593
211.75250244140636,-41.2900390625,0.0
-47.074788411458144,-101.02730305989587,0.9487549066543578
-27.606058756509924,294.42649332682277,0.8804218769073486
-8.957438151041174,298.26251220703114,0.7760010957717894
23.595845540364735,279.5936686197915,0.8420261740684508
-66.81022135416617,290.32098388671875,0.8104000091552735
-68.70127360025992,277.6787923177085,0.7307966351509094
-23.485432942708144,268.75811767578125,0.8070469498634337
