x,y,c
231.51560465494833,44.08437093098962,0.9007856249809264
256.8800659179691,19.651123046875,0.8771054148674011
224.5700073242191,25.476155598958144,0.8178054094314574
209.90378824869833,93.21925862630223,0.940293550491333
182.39219156901083,152.04646809895848,0.8777748346328735
285.3716430664066,25.46927897135413,0.7672823667526245
279.5361531575526,92.16520182291652,0.9318281412124634
258.8794148763026,156.89426676432277,0.917145609855652
320.6941935221356,-4.915323893229129,0.7768502831459045
302.07004801432333,4.93731689453125,0.6499493718147278
329.58298746744833,86.39029947916652,0.8876931667327882
369.74920654296886,154.06919352213527,0.9104501008987426
336.48240152994833,-13.763448079427121,0.7552264332771301
369.71433512369833,70.68827311197913,0.8592088222503662
399.1932169596356,150.12050374348973,0.9318382740020754
225.5505981445316,38.28192138671875,0.7818107604980467
234.32655843098985,34.33115641276038,0.8366423249244691
197.08270263671886,102.90917968750011,0.0
249.05637613932333,19.60768636067712,0.8823245763778687
385.47939046223985,177.66654459635402,0.8308554887771606
400.20827229817735,175.60909016927098,0.8336233496665953
401.19106038411485,153.07786051432277,0.9463146924972534
355.0305786132816,184.44740804036473,0.9428834915161132
351.0613810221356,178.56575520833314,0.8701186180114746
375.6892700195316,158.9217529296875,0.7958672046661377
