x,y,c
-29.586791992187273,-223.51455688476562,0.9172199964523317
-0.13800048828056788,-173.55743408203125,0.9041810631752014
-29.54528808593716,-161.91012573242193,0.7734276056289674
-114.82067871093727,-153.06600952148438,0.8483880162239072
-179.6768188476559,-158.96212768554688,0.8405033349990845
29.326843261719432,-176.61892700195312,0.8631286025047302
-38.326599121093295,-164.80401611328125,0.735234797000885
-120.66760253906227,-176.63156127929688,0.8428531885147095
2.802856445312841,-5.897460937499886,0.7925530672073363
-17.79235839843716,-5.86553955078125,0.7464630007743835
-23.609191894531023,123.57769775390625,0.8733535408973693
-3.038940429687159,244.31219482421864,0.9082293510437012
23.48120117187534,-5.9259033203125,0.7903109192848204
17.537658691406477,123.64801025390614,0.8639173507690429
23.55578613281284,250.15911865234375,0.8679929971694945
-32.44091796874977,-226.66659545898438,0.6526877880096436
-23.62011718749966,-226.60580444335932,0.984038472175598
211.75250244140636,-41.2900390625,0.0
5.786315917969091,-223.53265380859375,0.9150771498680114
-6.046203613280909,288.44000244140636,0.7370368242263795
8.744384765625341,288.47662353515636,0.7119928598403931
32.23919677734409,267.669677734375,0.800814390182495
-29.58380126953091,285.44329833984386,0.7759677171707154
-35.43536376953091,270.8687744140626,0.7281423211097716
2.8074340820317047,253.0852050781249,0.6429674029350281
