x,y,c
234.43056233723985,35.27675374348962,0.892464280128479
259.8623250325526,15.732198079427121,0.8821401000022888
230.48061116536485,24.516662597656136,0.8488544821739197
211.89361572265636,86.314453125,0.9285535216331482
186.28570556640636,141.2989501953125,0.9221718311309814
291.24208577473985,17.66416422526038,0.8147277235984801
282.46152750651083,84.3261922200519,0.8830226659774781
262.8045450846356,146.09187825520848,0.8628188371658324
328.5176391601566,7.871419270833371,0.7837797403335571
311.8743693033856,19.60872395833337,0.7569860219955443
329.6185099283856,97.20259602864598,0.9283213019371032
370.69378662109386,167.77250162760402,0.9450156688690184
343.3525594075526,-0.00738525390625,0.8518850207328796
368.73313395182333,86.34869384765625,0.8893810510635377
398.20090738932333,166.7620849609375,0.951801300048828
231.41660563151083,30.42738850911462,0.4453296363353729
236.3148803710941,25.4930419921875,0.8963571190834045
197.08270263671886,102.90917968750011,0.0
254.9623413085941,10.753580729166629,0.9065355062484738
378.6681518554691,192.34224446614598,0.8959269523620605
396.25075276692735,190.37571207682277,0.8557132482528687
400.2265828450526,169.78574625651027,0.9275183677673342
353.0704956054691,194.27705891927064,0.909110426902771
350.1026000976566,190.31797281901027,0.8353679776191711
375.7206420898441,171.67777506510402,0.7143929600715636
