x,y,c
189.2440795898441,136.41807047526027,0.31899616122245783
193.25209554036485,90.21209716796875,0.6851192712783813
159.77760823567735,99.09006754557277,0.5747877359390258
160.73305257161485,153.99700927734375,0.7955071926116942
161.78985595703182,215.79296875,0.8195563554763795
231.4703979492191,87.30796305338527,0.7481278777122496
260.9414672851566,157.90376790364564,0.8573643565177917
260.9152221679691,231.5787353515625,0.809765338897705
248.15260823567735,-30.402099609375,0.5159437656402588
245.62451171875034,-25.04290771484375,0.5629595518112183
304.5680541992191,-100.11264038085938,0.5841533541679383
314.8452758789066,-195.7296752929687,0.7229105234146118
247.0792846679691,-29.444427490234375,0.48359477519989
314.8397827148441,-107.43421936035156,0.660628616809845
344.2423706054691,-197.29832458496094,0.7077057957649231
185.56068929036485,128.35192362467455,0.06615816056728363
187.27052815755258,130.49237060546875,0.3623920977115632
197.13559269905102,103.02997962633788,0.0
191.24997965494833,109.85986328125,0.7793622612953185
379.5878295898441,-202.4131622314453,0.2244536578655243
396.21037292480503,-194.3005865812301,0.1948048025369644
342.8071899414066,-211.94540405273438,0.67629474401474
264.0449422200526,-41.93934631347645,0.0
258.22425333658873,-40.93670399983728,0.0
317.7282104492191,-216.30908203125,0.6300508975982666
