x,y,c
230.5267944335941,51.9661865234375,0.8414141535758973
250.97926839192735,23.55301920572913,0.8198999166488646
217.7225138346356,28.445841471354015,0.7410537600517274
206.94154866536485,100.111083984375,0.9185965657234192
177.44582112630258,161.87727864583348,0.9172878265380862
282.3738403320316,26.43636067708337,0.7901889085769652
275.60715738932333,98.0659383138019,0.8723897933959962
256.88633219401083,164.75272623697902,0.9211000204086304
311.9266967773441,-18.64921061197913,0.808124840259552
294.21571858723985,-8.791259765625,0.6949678659439087
331.49001057942735,71.63861083984375,0.8929747343063354
371.7503865559896,133.50337727864598,0.8734099268913268
329.5656127929691,-28.46272786458337,0.843704879283905
369.6977742513026,54.95399983723962,0.8336575031280516
402.1668497721356,127.58121744791652,0.9165681600570678
222.59128824869833,46.19535319010413,0.7039300203323364
232.38857014973985,44.08345540364587,0.8822125792503359
197.08270263671886,102.90917968750011,0.0
242.2243041992191,26.54921468098962,0.8254713416099548
393.2957560221356,158.00333658854152,0.7975388169288635
408.02646891276083,153.07865397135402,0.8389031887054444
405.1583862304691,131.44183349609375,0.8317835330963135
362.8719278971356,166.75634765625,0.8133668899536131
357.9489135742191,159.92464192708314,0.8413853645324708
379.64329020182333,139.33518473307277,0.7980489730834962
