x,y,c
86.22694905599008,-103.01695760091138,0.8541113734245299
90.25797526041686,-42.22715250651038,0.886465549468994
67.62030029296909,-45.189595540364735,0.7853834629058839
5.768107096354356,-41.26822916666663,0.8298370242118835
-54.098897298176894,-66.80024210611975,0.7315812110900879
111.7699788411461,-40.2471923828125,0.8439931273460388
64.65873209635436,-54.921061197916856,0.7453462481498719
-1.0654703776039014,-88.31500244140625,0.8253186941146851
52.87243652343773,85.41237386067723,0.8357836604118348
38.12025960286485,81.35428873697902,0.8167279958724974
-64.82649739583314,130.55824788411473,0.8970084786415101
-29.559163411458144,264.8809407552085,0.8745853304862976
70.61820475260436,97.14827473958348,0.7991830110549926
-26.578938802083144,147.13328043619777,0.9158862829208374
9.737691243490076,270.74957275390625,0.8855990767478944
90.16906738281284,-107.85994466145826,0.1561797708272934
98.04968261718784,-104.92337036132795,0.9461618065834048
211.75250244140636,-41.2900390625,0.0
117.6432698567711,-81.50360107421875,0.8927591443061828
-27.59716796874966,297.34358723958314,0.8376986980438232
-8.985616048176894,300.2445678710941,0.7623939514160156
21.53969319661485,283.51670328776027,0.7925705313682557
-70.72739664713492,291.43037923177053,0.8715750575065613
-71.69156901041617,284.4980468749999,0.769761621952057
-23.65808105468716,270.78639729817723,0.8704977035522463
