x,y,c
215.2311401367191,90.45010375976562,0.0
180.92413330078182,-38.256912231445426,0.11750007420778273
192.6732788085941,-47.07151794433605,0.06510292738676071
200.47386678059945,19.376714070637945,0.0
211.05430603027378,58.41841634114587,0.0
217.4363199869798,82.40254211425781,0.0
261.86289723714196,124.16145833333314,0.0
270.8649495442711,205.32618459065748,0.0
188.2611694335941,-18.66988118489587,0.5206477642059327
193.17714436848985,-14.6949462890625,0.44347798824310297
179.4919026692711,14.683746337890739,0.5428842902183533
225.70694986979163,179.69106038411473,0.699195146560669
191.22247314453182,-30.407958984375,0.4754774570465087
171.58693440755258,-71.61117553710938,0.3500491976737977
161.7540893554691,45.15779622395837,0.3211683928966522
215.36461385091172,87.48128255208348,0.0
215.25079345703182,85.82500203450536,0.0
197.3585205078126,-20.838714599609375,0.0
219.74454561869368,100.32850933074951,0.0
244.1670875549322,216.9215202331543,0.2241548746824264
250.50388336181697,219.59515762329102,0.2066628634929657
164.68090820312534,55.91607666015625,0.2842587828636169
209.13041178385436,205.07797749837255,0.6157135963439941
214.53896077473985,212.73350016276027,0.5767537951469421
226.06867980957065,184.53754679361964,0.6716707944869996
