x,y,c
893.2979125976561,567.5914103190104,0.9313005805015566
975.7340901692709,602.9114583333335,0.8806807994842529
939.3813680013018,604.8644002278646,0.8283998370170593
964.4164123535156,662.6714782714844,0.0998269096016884
980.1063620249432,721.1095561981202,0.0
1014.0006917317711,604.8447469075521,0.8581864833831788
1094.3712158203125,675.5149943033856,0.8700473308563232
1142.4969889322917,742.213663736979,0.8187516927719117
1029.7189534505208,726.5033772786459,0.7976444363594054
1001.2127482096354,718.6695556640625,0.8307445049285888
919.7797241210936,812.8771769205729,0.8678034543991089
977.6111043294269,924.6456502278647,0.8612975478172302
1062.0279134114583,737.2256673177084,0.7737495899200438
964.859130859375,833.4628092447916,0.8855172991752625
1021.7798868815104,951.2578124999999,0.8996620178222656
890.3842366536459,553.8297729492188,0.2357392162084579
905.0752970377603,554.773193359375,0.8308079838752745
1107.1199951171877,339.0690307617188,0.0
945.3273722330728,549.8720499674479,0.8949725031852722
974.6891479492188,984.5770060221354,0.8214707374572755
994.2896931966147,992.3834228515625,0.7846367359161377
1034.5987955729167,957.1156616210939,0.8021719455718994
930.6113484700521,953.1227416992189,0.9009501934051511
932.5521036783854,948.1837565104166,0.8099969625473022
988.4529418945311,930.4972534179689,0.6162549257278441
