x,y,c
1065.7481867472331,548.5289815266927,0.0
1164.0808105468748,442.99044799804705,0.4216114282608032
1163.060546875,433.14404296875006,0.3203432261943817
1116.965494791667,339.9729410807292,0.1511109322309494
1020.6801929473877,226.11686420440694,0.1342570930719376
1170.4851481119795,434.1607920328776,0.0
1110.580546061198,361.98241170247417,0.0
1105.2767537434895,305.55598449707014,0.0
1014.9663696289062,438.0697631835938,0.2595758438110352
1018.8913981119791,440.51821899414057,0.2035602629184723
1099.4343096415205,277.9610595703125,0.26533433794975275
968.8673261006671,228.77833525339761,0.3536218404769897
1005.1822713216146,430.21440633138013,0.21177248656749725
1096.3642985026042,272.24957275390625,0.1852314919233322
958.982666015625,228.14246622721348,0.1816331446170807
1043.6568756103518,539.3709195454916,0.0
1123.8090209960938,492.99744923909503,0.0
1200.3848063151045,466.52361043294286,0.05285607650876045
1120.0479838053386,494.73109181722003,0.0
922.7210286458331,211.4408976236979,0.12710727751255038
922.6793619791666,213.39238484700522,0.1201014295220375
938.4426269531249,220.19725545247388,0.0753951817750931
967.4617487589518,168.05562337239584,0.0
969.8807500203451,173.79914188385018,0.0
960.4381090799967,211.22471936543778,0.2248312085866928
