x,y,c
1017.5083337624868,619.2201878229777,0.0
1107.082865397135,490.5792846679689,0.0
1117.4262593587239,464.5923156738281,0.0
1123.3983968098962,439.4940490722656,0.0
1038.1032829284668,573.453752199809,0.0
1102.8101806640627,513.5780436197916,0.0
1118.3968098958333,529.7477976481122,0.0
1191.8729572296143,472.66606060663844,0.0
1029.7029418945312,363.01991271972656,0.0
1087.7557067871094,371.8551279703775,0.0
1093.9556274414065,356.60240173339844,0.12353897094726562
1110.1364135742188,284.5153884887695,0.4454177618026733
1049.660235087077,376.0773735046386,0.0
1046.1024742126465,357.3420648574829,0.0
1045.1281986236572,351.6465303103128,0.0
985.4799466133121,607.529426852862,0.0
1010.711893081665,606.0790733496348,0.0
1195.4218750000002,492.0140686035157,0.0
1001.9592173894247,586.1846508185068,0.0
1230.2015202840173,372.21876939137775,0.0
1224.5197315216064,370.21938514709456,0.0
1174.97433535258,571.740912437439,0.0
1161.5594749450684,258.64989280700684,0.36543607711792
1161.6746768951416,264.62832593917847,0.3133029341697693
1118.9279174804688,265.4182891845703,0.2880577743053436
