x,y,c
1132.6825764973958,326.2738545735677,0.7724376916885376
1107.133382161458,393.9209493001304,0.9137876033782959
1070.8800048828125,385.0984598795573,0.777793288230896
1029.6846313476562,338.9630839029948,0.8815610408782961
1067.9267578125,267.2805582682293,0.9297111630439758
1142.4967854817712,406.60242716471356,0.7546322345733641
1188.5453694661458,333.10583496093767,0.8642046451568604
1167.0509440104167,246.80214436848942,0.7851077318191528
986.4832356770834,544.9741821289062,0.6712808012962341
966.8534342447916,530.3763834635416,0.665123701095581
923.7631225585936,697.1003214518229,0.7749511599540709
961.9568684895834,837.3976033528646,0.7332305908203124
1009.0450642903646,553.8018798828125,0.6583853960037233
962.8837890625,701.0050252278646,0.8113588094711301
1001.2165730794271,858.9253946940104,0.8159223198890687
1129.7539062500002,318.4153238932292,0.2977333068847656
1145.4577229817708,330.13904825846356,0.7313356399536131
1121.801900227865,332.9094772338868,0.0
1152.2762044270833,355.67103068033856,0.5997291803359985
977.6954142252603,926.6385294596354,0.7159227728843689
999.2346394856771,921.8013102213541,0.7263463139533997
1013.9754231770834,864.8603719075521,0.7599778175354004
953.0915934244791,911.9508463541666,0.31032720208168024
937.4700520833335,904.0973917643228,0.2745653688907623
974.6174926757814,842.3287353515624,0.5015292167663574
