x,y,c
879.4761962890624,561.7658487955729,0.9206866025924682
955.1015218098956,556.7546590169272,0.8144634962081908
929.6345418294269,554.7967732747396,0.5895818471908568
982.5872802734375,496.9337259928386,0.7021358609199524
1013.0228068033854,433.16294352213544,0.8334057927131651
983.5827026367189,558.7366536458334,0.7905602455139159
1073.8604329427083,504.7923685709636,0.8121256232261658
1166.029296875,438.0863850911457,0.8761518001556396
1044.3039143880208,677.4675699869791,0.7777993083000182
1009.0794270833334,676.5038248697916,0.7198322415351868
948.1501261393229,787.2547607421875,0.872177243232727
977.7375488281249,914.8814086914062,0.8287949562072755
1071.881591796875,680.3729858398438,0.7582383155822756
987.5016276041666,803.9759318033854,0.8728973865509033
1021.8948567708334,947.201456705729,0.8595001697540283
871.6919759114584,548.92919921875,0.1861541718244553
883.5143636067709,550.8669840494791,0.8896711468696594
1107.1199951171877,339.0690307617188,0.0
925.5987548828125,539.1072387695312,0.9283415675163266
974.6241251627603,981.6089070638018,0.801391065120697
995.2309773763019,987.4651489257812,0.776107907295227
1034.5843098958333,954.1916910807294,0.8331390023231506
928.6114298502604,949.1598917643228,0.8607282638549805
930.5609537760416,935.5080769856769,0.7642263174057009
989.449259440104,928.5691935221353,0.7130326628684996
