x,y,c
950.1082560221353,386.1201883951823,0.9294503927230836
991.3893025716144,438.9903564453125,0.8583971261978149
953.114013671875,439.1205342610678,0.8656312227249146
924.6326497395835,533.3008626302084,0.8645238280296325
870.7342529296875,623.4501139322916,0.8595104217529295
1024.7989095052087,436.20827229817723,0.8749501109123231
993.361572265625,552.8341471354166,0.8975828886032104
940.3693644205729,656.8629964192709,0.8342183828353882
977.6766560872396,645.1510213216146,0.7816416621208192
952.1670939127604,645.0326131184896,0.7941870689392091
965.8712768554689,777.5185750325521,0.7566964030265807
977.6483357747396,916.8479614257814,0.8216144442558287
1003.1825154622396,648.0354410807291,0.7354541420936584
998.237589518229,778.4895833333334,0.8101309537887572
1001.1718139648438,930.5491739908853,0.8531628251075744
943.2727457682291,371.35265096028644,0.6995274424552916
955.1436157226562,369.4549255371094,0.9262672066688536
1107.1199951171877,339.0690307617188,0.0
998.2042643229166,362.60523478190106,0.9357370138168336
954.1037801106771,966.8310546875,0.6860495209693908
974.7495320638021,971.7211303710938,0.6893727779388428
1012.9913330078125,946.2721964518231,0.7405292987823487
930.625773111979,954.0433146158854,0.8644871711730957
930.559611002604,946.2543741861978,0.7505330443382262
983.6117146809894,930.5375162760416,0.4616554379463197
