x,y,c
883.5211181640624,450.8719075520833,0.941103219985962
962.9635416666666,459.66062418619794,0.7944540381431578
927.707234700521,467.50186157226557,0.7104636430740356
977.508584578832,445.277521332105,0.0
998.2426437586546,409.77729174494743,0.0
1001.2303466796876,455.70005289713544,0.81366366147995
1115.9630126953125,445.85792032877606,0.8510098457336425
1223.9256591796875,432.15654500325513,0.8116663694381715
1015.8859049479165,645.0381469726562,0.7928777933120728
984.5138956705729,645.0391438802084,0.7527357339859008
958.1200154622397,768.7582397460938,0.8545787930488586
977.7587890625,911.9518432617188,0.8309340476989746
1045.3197428385417,645.0612182617188,0.7483593821525573
998.3167114257812,779.4764404296875,0.8568957448005677
1010.0543009440104,930.5151977539062,0.8305183053016663
880.5336100260416,440.0663553873699,0.32951709628105164
890.3946126302084,438.06186930338544,0.8724896311759949
1107.1199951171877,339.0690307617188,0.0
929.6095377604166,419.40628051757807,0.9617139101028442
956.1793823242188,963.9165649414062,0.7699503898620605
978.6536051432291,970.7327473958331,0.7438565492630003
1022.7691040039062,947.1987915039062,0.8339478969573975
932.5634358723959,953.0823160807291,0.8046698570251466
931.5808715820314,944.3076578776041,0.6632394790649414
988.4623819986981,927.6254272460938,0.5171107053756714
