x,y,c
-47.16918945312523,-148.15951538085943,0.9382495284080504
18.577575683593864,-48.044189453125,0.8034262061119078
-18.72751871744765,-39.275817871093864,0.8156989812850952
-23.622314453124886,62.72078450520837,0.9084196090698242
-48.0464274088539,150.07155354817723,0.8637661337852479
57.85190836588538,-53.93733723958337,0.8263360857963561
68.69059244791663,86.21464029947913,0.876850426197052
44.06587727864576,191.34503173828125,0.8749830722808838
72.54978434244788,124.63134765625,0.7104479074478149
45.06486002604163,118.69219970703125,0.6465988755226135
-72.6687418619789,191.369384765625,0.7303948998451233
-6.963704427083371,351.16729736328125,0.8122123479843139
103.93286132812511,131.47965494791652,0.6692082285881042
-39.340332031249886,209.96474202473973,0.7347115874290465
30.373107910156364,373.7623697916665,0.7722673416137695
-39.65344238281284,-161.20311737060547,0.09235113114118576
-26.565063476562386,-157.94473266601562,0.8978455662727357
161.83563232421875,-288.492919921875,0.0
9.801005045572879,-133.43623860677076,0.8699936866760255
-35.343566894531136,406.1748860677085,0.7829213142395021
-15.755289713541401,415.94199625651027,0.7313461303710938
48.08695475260413,379.7813313802085,0.8670523166656494
-73.70983886718773,379.7098388671876,0.8086425662040709
-72.63289388020837,376.58176676432277,0.7104888558387756
-0.12182617187488631,357.1900227864585,0.6097227334976196
