x,y,c
-2.0134887695314774,48.06241861979163,0.9079995155334472
66.6127522786461,-6.880452473958371,0.8399273753166198
31.33317057291663,3.930196126301894,0.6312087774276733
47.94120279947913,68.6959431966144,0.8886952996253966
45.05356852213538,150.0529581705731,0.9244532585144044
98.10750325520871,-16.602600097656136,0.7263060212135315
199.1275431315106,42.188741048177235,0.8276029229164124
190.3287150065106,145.24574788411473,0.8229151964187622
189.3221232096356,2.918538411458144,0.7384644746780396
163.7304687500001,20.514506022135606,0.7545441389083863
143.23610432942712,133.41939290364598,0.7958529591560364
187.35575358072913,245.30916341145848,0.9064536094665528
218.7491251627606,-9.879475911458371,0.7187148332595825
222.65883382161485,142.20957438151027,0.9005696177482606
265.91729736328114,263.9579264322915,0.9013407230377196
170.58730061848985,-104.9706420898437,0.05386607348918915
-6.870056152343295,36.30478922526038,0.8855082392692567
111.74981689453136,49.959472656250114,0.0
14.685445149739849,2.91534423828125,0.9435881376266482
235.41005452473962,314.84096272786473,0.922930359840393
253.10390218098962,312.93642171223973,0.8750623464584351
282.48687744140636,273.694295247396,0.8399953246116639
140.27349853515636,277.71608479817723,0.9275240898132324
141.22281901041663,273.67563883463527,0.8325107097625731
203.96775309244788,254.10296630859375,0.7655816078186035
