x,y,c
-106.94596354166674,-92.2559102376303,0.9026333689689636
-8.844889322916401,-12.839579264322879,0.8206154108047485
-47.085510253906136,-9.861775716145871,0.6978672742843628
-2.206004460652707,71.54968325297023,0.0
-0.30120976765931573,146.8307948112489,0.0
29.39735921223985,-16.7073974609375,0.7856388688087462
125.49865722656227,59.85514322916663,0.8559241890907286
204.5341796875001,119.2261962890625,0.7933078408241272
71.61692301432277,138.292236328125,0.7208881378173827
43.1027425130211,130.48008219401027,0.677785873413086
-72.59067789713515,191.443359375,0.8826218247413635
-6.002360026041401,353.03521728515625,0.8223589062690737
103.95461018880201,141.29659016927098,0.7071067690849304
-42.20579020182265,209.95353190104152,0.7469128966331483
33.2992757161461,374.72825113932277,0.7728363275527954
-101.09303792317712,-104.02552286783862,0.08953820168972014
-88.34431966145837,-105.905283610026,0.9129971265792846
161.83563232421875,-288.492919921875,0.0
-42.27681477864587,-89.2880859375,0.8736528158187866
-34.39878336588515,406.18631998697924,0.7826301455497741
-17.68336995442712,417.89296468098973,0.7291850447654723
49.08949788411485,380.74456787109364,0.8658217787742615
-73.6743570963539,379.73020426432277,0.8081425428390504
-70.76068115234364,376.59515380859364,0.7085375785827636
-0.09767659505212123,358.1326904296876,0.5897318124771118
