x,y,c
-147.2470703125,-109.93167114257812,0.9343513846397402
-41.25368245442712,-72.54337565104163,0.7031080722808837
-63.740600585937386,-53.97075398763013,0.5396892428398132
2.8098410367966835,-102.96610403060919,0.2183304727077484
58.68229371309292,-152.94647499918938,0.3310012221336365
-21.586975097656136,-88.26428222656267,0.7163358926773071
103.96858723958314,-123.63523356119799,0.7677343487739564
185.3708496093751,-185.4249369303384,0.8133177757263182
78.45424397786485,81.466552734375,0.6933726072311401
48.04197184244788,86.32181803385413,0.6292490959167479
-48.062194824218636,180.50164794921875,0.8451436758041382
-4.052612304687386,351.1516316731768,0.8694730997085571
110.81728108723985,80.42496744791663,0.6966730356216431
-6.927693684895871,192.34574381510402,0.7117748260498047
38.208557128906364,371.80792236328125,0.7574317455291748
-145.2486572265624,-119.7830098470053,0.11091139912605284
-137.33083089192712,-122.6834106445312,0.8305432796478271
161.83563232421875,-288.492919921875,0.0
-86.38313802083337,-118.71755981445312,0.8367900252342223
-33.42246500651015,406.15863037109375,0.7929811477661133
-16.659240722656136,416.9630533854165,0.7349011898040771
50.05002848307288,382.59847005208326,0.8556751012802125
-74.67974853515614,379.756306966146,0.7904515862464904
-73.63360595703125,376.60044352213527,0.706547737121582
-0.008646647135151397,358.140157063802,0.6236385703086853
