x,y,c
205.99729410807288,-311.980489095052,0.8052882552146908
183.4241739908856,-247.2091573079427,0.6994346976280212
148.11960856119833,-254.07572428385424,0.5465670824050903
83.39825439453136,-218.79573567708337,0.14082877337932584
82.3559163411461,-234.98590596516897,0.34123530983924866
211.9263712565106,-240.37389119466144,0.7478575110435484
274.5740763346356,-229.59810384114576,0.818745493888855
327.6502482096356,-321.8085123697917,0.8133653998374939
57.890258789062614,-135.3134155273437,0.6529710292816161
46.06166585286485,-139.31858317057282,0.5179204940795898
-111.85638427734364,-43.18083699544263,0.7680270671844481
-52.07383219401015,131.44716389973973,0.6807940602302551
71.57314046223985,-127.52285766601562,0.6562839150428772
-76.55847167968739,-51.96435546875,0.6572483181953431
-21.6262613932289,138.29148356119777,0.782543122768402
207.93959554036485,-313.01458231608075,0.30793336033821106
216.7880249023441,-305.09619140625,0.5643709897994996
202.08802795410168,-283.51246198018384,0.0
221.67543538411485,-273.7343444824219,0.5358117222785949
-72.64768473307265,201.09507242838527,0.7328969836235046
-53.995422363281136,201.14349365234375,0.7228974699974061
-1.9649251302083712,145.13787841796875,0.7321813106536865
-79.54201253255212,195.21425374348973,0.456125795841217
-87.37086995442712,187.39894612630223,0.4169798791408538
-41.222656249999886,137.3409423828125,0.2170685827732086
