x,y,c
158.93086611231172,-28.52607671419787,0.41025695204734797
151.06290181477868,-58.39584859212232,0.16019591689109802
229.00553512573276,-150.7791519165039,0.14547191560268402
94.83657042185462,-1.392960389455311,0.0
120.81692314148006,49.765398184458604,0.0
163.52824910481797,-47.858530680338504,0.16616034507751462
325.61654059092245,-94.53306635220838,0.0
311.75146476427733,-132.68946359554934,0.0
100.3255411783856,-80.189712524414,0.0
104.48429107666038,-167.9782371520996,0.0
231.98416646321596,-75.47061920166021,0.0
245.50523885091172,-102.99896876017249,0.0
99.5519104003904,-86.83166249593091,0.0
154.42572530110704,-194.48087310791016,0.0
237.41532389322867,-194.24853006998705,0.0
158.85242591301596,-24.524597133199336,0.1176115423440933
149.20855212211666,-22.564596330126165,0.4581729173660278
113.95933787027991,43.39865303039562,0.0
152.04733666777634,-32.39689187208808,0.3160540759563446
259.713104248047,-155.50900522867835,0.0
260.44437662760436,-159.86118698120117,0.0
304.66948572794615,-38.885271072387695,0.0
296.87879435221396,-87.70311482747383,0.0
301.68155924479186,-83.4454561869303,0.0
240.50493876139342,-111.87019157409668,0.0
