x,y,c
173.10691324869777,-58.43876139322913,0.0
205.98309326171864,-98.13194783528638,0.1076602190732956
237.205499013265,-146.44139862060547,0.056095924228429794
92.95618804295884,2.2560344537097308,0.0
119.20774745941208,52.87690075238561,0.0
223.5927734375001,-89.27418009440112,0.2696029245853424
329.54035472869884,-89.25846886634821,0.5523377656936646
311.8626883029939,-132.57256656885147,0.5598224401473999
114.2805633544923,-96.14917500813795,0.0
108.13118362426758,-163.47547721862793,0.0
233.70659128824866,-48.00737380981457,0.0
256.67562357584677,-61.779605229695676,0.0
120.63939921061194,-105.71760813395179,0.0
168.43145243326842,-148.84572092692065,0.0
261.9613138834635,-132.46289825439453,0.0
208.85487874348962,-99.07920328776038,0.0
168.26586914062557,-55.908508300781136,0.0
111.74981689453136,49.959472656250114,0.0
174.55945841471396,-62.27573140462232,0.0
293.1614532470704,-33.592667897542356,0.0
296.488210042318,-43.07478904724121,0.0
317.1138871510824,-13.560158729553223,0.0
316.19498189290346,-30.620295206705578,0.0
317.141530354818,-28.526927312215207,0.0
251.23577626546228,-67.64401912689209,0.0
