x,y,c
10.746439615885265,60.85841878255212,0.6913468241691589
54.92527262369788,-23.529541015625,0.7988356351852417
27.386352539062614,-20.597005208333485,0.6955453753471375
86.25387448072433,12.724491884310964,0.8446853756904602
114.71088453133905,68.6453041533631,0.8695374131202698
89.2586263020836,-24.57462565104163,0.7300066947937011
209.92006429036485,-20.638610839843636,0.9418384432792664
245.1921183268231,63.79783121744788,0.8433933258056641
163.7619425455731,-102.05674235026049,0.6402116417884827
141.22945149739564,-84.39391072591133,0.5406333804130554
146.11598714192712,45.11592610677087,0.8447523117065427
242.30417887369788,85.32368977864587,0.8217188119888306
186.39467366536485,-116.81955973307299,0.7036162614822388
209.91949462890636,37.22676595052087,0.6897090077400208
308.9812215169269,84.39723714192712,0.8725768327713009
258.8807983398441,-173.67694091796875,0.0
4.788960774739962,51.07765706380212,0.8386660814285279
111.74981689453136,49.959472656250114,0.0
14.665486653646099,18.62481689453125,0.8154624700546264
307.98638916015636,144.27707926432277,0.8218415975570678
320.8230183919271,134.50504557291652,0.8017286062240601
326.6294962565106,75.51629638671875,0.6755271553993225
212.93727620442712,133.4408976236981,0.6805970072746277
212.84010823567712,128.48085530598973,0.6155113577842712
278.56378173828136,71.54654947916663,0.6024022102355956
