x,y,c
100.06744384765602,-262.8924255371094,0.9193383455276488
98.1064046223961,-189.30533854166674,0.8395873904228209
60.78662109375,-191.246571858724,0.8191433548927308
14.649576822916629,-259.0204467773438,0.8234894871711731
39.21402994791663,-352.288853963216,0.9156448245048524
133.3592325846356,-185.41132609049487,0.7290372252464294
125.63051350911485,-306.08443196614576,0.7833588719367982
114.6874593098961,-383.59409077962243,0.8389450907707214
43.151977539062614,33.36456298828125,0.6685256361961364
15.663045247396099,26.53399658203125,0.6762786507606505
-69.73382568359364,169.71708170572902,0.8138982057571411
-19.64857991536462,339.4114583333335,0.8664264082908631
70.60707600911485,44.14931233723962,0.6605225205421448
-25.55153401692712,183.38653564453125,0.8321662545204161
22.57944742838538,357.09177652994777,0.8209385275840758
100.29948933919297,-273.48171742757165,0.2706329226493835
121.56955973307288,-264.9253234863281,0.7957233190536499
161.83563232421875,-288.492919921875,0.0
129.45192464192712,-241.31455485026038,0.3706792593002319
-31.471008300781136,410.12896728515625,0.7213821411132812
-8.874715169270871,414.99407958984375,0.697848379611969
43.13051350911485,368.87524414062466,0.8385080695152282
-74.67356363932265,383.65830485026027,0.7737646698951721
-75.6382242838539,376.7820027669268,0.6871742010116577
-5.951416015625,349.1856689453124,0.5148162245750427
