x,y,c
-125.67185465494799,-62.75596110026038,0.9326209425926208
-22.578796386718636,1.8761189778646212,0.784786820411682
-48.119628906249886,7.866434733072879,0.7081156969070435
0.362932840983035,56.74249521891272,0.0
7.744074503580691,119.45519828796398,0.0
7.780558268229129,-4.907307942708371,0.735187292098999
137.32515462239564,19.60823567708337,0.8266320228576659
234.4378458658856,22.60030110677087,0.8708653450012206
80.41925048828102,142.22422281901027,0.7230626940727235
51.92637125651038,140.28670247395848,0.6536940932273865
-70.63342285156239,191.38248697916652,0.8761029839515686
-4.077555338541401,352.12166341145803,0.8340627551078797
109.80039469401038,143.25408935546875,0.7127772569656372
-35.392272949218636,209.92315673828125,0.7134460210800171
36.2085774739586,376.59381103515625,0.7756598591804504
-121.67413330078114,-76.51936848958337,0.1447213590145111
-108.9827067057289,-76.50780232747388,0.9051660895347596
161.83563232421875,-288.492919921875,0.0
-62.82442220052087,-61.832183837890625,0.9203478097915648
-30.48805745442712,406.207275390625,0.7961982488632202
-12.797424316406136,416.92952473958326,0.7597524523735046
50.06150309244788,382.61798095703125,0.8421220183372498
-73.67112223307265,379.76426188151027,0.7960086464881897
-71.6743570963539,376.63496907552076,0.7036261558532714
0.019226074218863687,359.07139078776027,0.5325534343719482
