x,y,c
54.592892964680686,49.025765736897824,0.1908762603998184
57.32868703206327,-17.299111684163677,0.4746522903442383
82.20529174804665,-25.346572875976562,0.3656681180000305
51.81999206542946,-17.934649785359852,0.0
86.66162109374955,6.969975789387831,0.0
64.26788075764921,-19.069302241007676,0.0
153.1892248789468,-59.852787176768175,0.0
173.70941432317068,-3.0441375051935893,0.0
81.83693695068314,-141.28091367085773,0.31452748179435724
88.06163152058889,-144.24878247578943,0.2089988291263581
154.87258911132767,-77.46230061848973,0.0
174.87415568033816,-76.92299143473304,0.0
70.67810988426208,-144.03495198488253,0.3847141861915588
123.61517528692889,-59.82845185200392,0.15774582326412198
176.5121494730315,-79.42635103066777,0.26454406976699824
57.59356943766261,43.30174128214492,0.15421076118946078
43.009496053059365,43.40271759033203,0.2450942993164062
60.43154652913381,22.932469685872434,0.1159758269786835
34.412508646646984,28.490247090657363,0.2034029215574264
203.0510731190443,82.29435742398107,0.0
223.60859189430903,73.51309150457371,0.0
201.51993763446762,-102.46977478265774,0.0
185.11182566483762,90.3098675608635,0.0
187.98543151219678,87.45190415779746,0.0
176.12657674153638,-91.18855285644554,0.0
