x,y,c
-38.10736083984398,-229.43267822265653,0.9121014475822448
-2.9313964843754547,-167.65158081054693,0.9034982919692992
-35.32104492187534,-167.58636474609392,0.9379672408103942
-64.80285644531273,-108.803955078125,0.8397076725959781
-120.59197998046898,-73.57513427734375,0.8446160554885864
32.329345703124545,-167.6414184570312,0.9145810008049012
-11.745971679687727,-94.139404296875,0.9707738161087038
-88.22698974609409,-58.763305664062614,0.8827365040779113
0.0,0.0,0.7904760837554928
-23.499084472656477,-2.7716064453125,0.7584846019744873
-14.806274414062727,114.86633300781239,0.8760520219802856
-5.883422851562727,238.52954101562477,0.836837649345398
23.595703125,0.030456542968636313,0.7684263586997988
17.758178710937273,129.57958984374977,0.8082618117332457
32.4263916015625,259.05731201171875,0.9174524545669556
-38.18200683593773,-235.49209594726574,0.5766004920005798
-26.48968505859409,-235.4886474609376,0.9101028442382812
97.14477539062477,-229.46524047851574,0.0
8.783325195312273,-235.23193359375006,0.9599468111991882
-11.844848632812727,282.72467041015614,0.9060431718826292
5.9498291015625,288.55694580078114,0.8162065148353576
41.1959228515625,270.90789794921875,0.7990227341651917
-47.05828857421898,270.8201904296875,0.7956589460372925
-44.18865966796898,259.10919189453114,0.7606300711631776
5.8994140625,253.2303466796874,0.7791638374328613
