x,y,c
148.10070800781227,-251.07991536458337,0.4109688401222229
123.65152994791606,-194.17187500000006,0.8467956185340882
84.48189290364553,-201.97145589192723,0.7318378686904908
28.475830078124545,-151.9684143066408,0.8357946872711178
14.700561523437045,-191.25390625000017,0.8793157339096069
156.90519205729106,-189.32720947265636,0.7703345417976379
172.67928059895803,-192.26368204752623,0.7579836845397949
185.38716634114553,-258.9142862955731,0.7405698299407959
35.297037760416515,-118.57025146484386,0.7444077730178834
14.76497395833303,-124.51306152343773,0.6521415710449219
-84.30920410156273,-87.23809814453136,0.8456316590309143
-35.33180745442746,39.32712809244765,0.7047773003578186
54.949422200520985,-110.74530029296886,0.7318431735038757
-52.01686604817746,-80.35502115885424,0.8508841991424559
-30.395731608072992,49.12864176432265,0.7724809050559996
148.14139811197902,-256.0232645670575,0.13352833688259122
156.04069010416652,-251.0422871907552,0.4277519881725311
146.21691131591774,-71.27750333150254,0.0
170.67195638020803,-224.52778116861998,0.34914839267730713
-65.72865804036496,85.42207845052087,0.5933958888053894
-45.12611897786451,87.4132486979164,0.6496477127075195
-14.696533203125341,55.999999999999886,0.6356947422027588
-67.64678955078182,73.68888346354174,0.4060347974300385
-69.76485188802121,69.69868977864587,0.4214862585067749
-6.850219726562727,51.04390462239587,0.2486394196748733
