x,y,c
-67.61979166666697,-82.35038248697924,0.8692532777786255
-9.803853352864962,-26.321655273437614,0.8431767225265504
-47.04404703776049,-28.424377441406364,0.853863775730133
-23.59751383463572,39.358886718749886,0.8730393052101134
-23.55503336588572,78.56610107421864,0.7894544601440429
22.59977213541606,-18.549947102864735,0.9232050180435182
67.79915364583303,69.70078531901015,0.8556353449821472
96.16906738281227,127.69944254557265,0.7463117241859437
35.407999674479015,91.32460530598962,0.8629677295684814
10.787963867187273,85.45735677083337,0.8137983679771423
-61.67077636718773,141.39558919270837,0.9728106260299682
-11.664143880208485,253.20399983723917,0.8781141042709351
62.81571451822924,95.26049804687489,0.8408171534538268
-20.628153483072992,160.00911458333337,0.8987109065055846
32.32389322916674,263.0317789713539,0.8806758522987365
-66.65309651692746,-97.02878824869799,0.19979849457740784
-53.84812418619799,-94.05684407552076,0.9250592589378358
97.14477539062477,-229.46524047851574,0.0
-24.540466308593977,-78.49857584635424,0.9497075080871584
-11.825805664062727,286.6191406249999,0.8771201372146606
5.8125,295.3676757812499,0.7892560958862304
41.21276855468727,274.8044637044271,0.8273927569389343
-44.16451009114621,276.70576985677087,0.8896229267120361
-41.24957275390648,264.97684733072913,0.7867833375930785
1.963785807291515,259.00950113932265,0.7066509127616882
