x,y,c
69.64481608072902,-205.9308471679687,0.4996519088745117
65.72717285156205,-149.01923624674498,0.8340021371841431
32.37634277343727,-155.81763712565123,0.8424841165542603
3.9453125,-207.91658528645837,0.957269012928009
28.50687662760356,-275.54306030273455,0.8517112731933594
96.04748535156205,-143.1597595214845,0.7794622182846068
101.07385253906227,-222.58327229817712,0.8203814029693604
102.95389811197902,-289.36323038737,0.8103975653648376
17.73103841145803,10.853230794270758,0.8286800980567933
-4.83984375,6.9350179036457575,0.7986314296722413
-59.87632242838572,121.76784261067712,0.9544419646263119
-16.692342122396212,234.59816487630212,0.9244202375411986
41.20849609375,14.812357584635265,0.785760760307312
-13.791524251302462,129.56321207682265,0.9131325483322144
22.569498697916742,254.2241821289058,0.8460395336151123
63.765543619791515,-206.94331868489598,0.1479661911725998
77.61389160156227,-206.97170003255206,0.4155536293983459
97.14477539062477,-229.46524047851574,0.0
97.06571451822902,-185.3482462565106,0.3637044429779053
-13.619140625000114,292.47361246744765,0.8494176268577573
8.83675130208303,294.4283854166664,0.7916919589042662
35.32161458333303,260.0662434895829,0.8968693017959593
-48.05861409505246,279.68013509114587,0.8658460974693298
-54.90191650390693,268.9277750651039,0.774189531803131
-9.823527018229242,241.49336751302087,0.8071147203445433
