x,y,c
162.91003417968727,-147.15798950195324,0.0
134.3611246744788,-118.65785725911473,0.3504846692085266
151.09436035156227,-121.58870442708348,0.2770386040210724
154.0786539713538,-150.91649373372434,0.1952477991580963
155.5583292643223,-172.63218688964855,0.0
120.7588704427078,-118.61446126302098,0.1752112507820129
94.21864827473928,-206.43993631998717,0.0
97.78487141927076,-200.58145650227868,0.0
47.106608072916515,-119.61973063151049,0.22351932525634768
48.599853515624545,-127.46350606282567,0.0
80.95225016276027,-230.88331604003918,0.0
-11.758036295573447,-262.3856201171876,0.0
52.00435384114576,-106.33187866210949,0.0
86.80063883463527,-210.88992309570324,0.0
14.669199625651117,-228.89332071940123,0.0
167.74009195963527,-147.55816141764342,0.0
163.37974039713527,-134.81845092773438,0.0
150.06898843497038,-58.851319170867555,0.0
165.69960530598928,-118.1021626790365,0.0
18.171681722005133,-252.5136210123698,0.0
12.774759928385492,-245.2239888509115,0.0
3.47005208333303,-238.3162740071615,0.0
-8.39750162760447,-331.99169921875,0.0
-1.3327611287436412,-315.8184852600099,0.0
-26.950144449870095,-279.999501546224,0.0
