x,y,c
-94.19862874349008,-48.98130289713549,0.8882988691329956
-30.383483886718977,-5.878926595052235,0.8288754224777221
-60.76615397135424,-2.9318847656251137,0.8522872924804686
18.622721354166515,-19.589172363281364,0.10779845714569093
-3.1575927734377274,20.569335937499886,0.0
7.83487955729106,-10.725240071614735,0.8402930498123169
95.14742024739553,4.9569905598957575,0.8576259016990658
162.90657552083303,-1.7949829101563637,0.858795166015625
40.26485188802076,89.32448323567712,0.8231855630874634
13.768595377603788,83.48840332031239,0.7846970558166504
-58.77410888671898,139.47589111328114,0.9678341746330258
-9.769653320312727,253.20452880859398,0.8852521777153014
68.67765299479197,92.31209309895837,0.8185006976127625
-15.718221028646212,158.9820963541664,0.9076651334762572
32.40372721354197,261.1169637044271,0.906261920928955
-96.11027018229208,-61.72886149088549,0.26158660650253296
-84.30851236979174,-55.90254720052076,0.8946290016174318
97.14477539062477,-229.46524047851574,0.0
-51.00486246744833,-48.955200195312614,0.9108369350433346
-12.766337076822992,285.65496826171875,0.9082412123680114
3.9307047526037877,293.42490641276015,0.81364107131958
43.18233235677076,273.81355794270837,0.8201626539230346
-48.045410156250114,276.7273152669271,0.8468403220176696
-44.12778727213549,264.9735717773435,0.7323526740074157
3.91943359375,259.01112874348917,0.7237228751182556
