x,y,c
99.30494181315066,19.22290547688783,0.0
95.39981079101517,-38.13953145345056,0.0
117.80859374999977,-53.89377848307299,0.3780426979064941
159.90051269531227,-150.04003906250017,0.5165315866470337
129.7539386749263,-211.6103618939719,0.4766585826873779
99.6099446614578,-41.58069864908862,0.0
153.17847696940066,-119.29712168375647,0.0
172.93034108479765,-5.080406626065724,0.0
63.55890909830691,-142.93095143636066,0.0
80.6068674723308,-144.23938751220714,0.0
154.16621716817167,-101.43699407577526,0.0
167.8670444488523,-171.8411362965902,0.0
70.47804355621338,-143.6384863058728,0.0
123.21546792983963,-60.46728173891711,0.0
174.8061683177948,-81.00104093551647,0.0
102.30707804361987,15.080917358398438,0.0
91.02020263671852,18.484873453776117,0.0
103.52499389648438,4.695780436197765,0.0
87.3779602050779,0.39177449544263254,0.0
201.16397166252136,78.84900101025903,0.0
221.4453560511272,70.2423620223999,0.0
195.04108254114794,-136.4094719092052,0.0
179.57851727803518,75.72356700897217,0.0
182.3524754842117,73.16692892710341,0.0
150.9220994313555,-197.9553039868673,0.0
