x,y,c
125.59627278645803,-245.24047851562506,0.8359728455543519
104.99340820312477,-189.2053019205731,0.8755081295967103
69.67224121093727,-197.071258544922,0.7694473862648009
32.333414713541515,-181.41114298502623,0.2220584452152252
56.92142740885356,-224.62697347005212,0.2857715487480163
138.3969319661453,-183.32496134440123,0.8063979744911194
195.23421223958303,-201.916982014974,0.9075588583946228
206.07340494791652,-267.79353841145837,0.8636195063591003
14.77486165364553,-81.32594807942723,0.7693556547164916
-3.91650390625,-88.22662353515636,0.7281888127326964
-66.62662760416697,26.577473958333258,0.8145314455032348
-28.360636393229242,158.05548095703114,0.7339688539505005
36.268758138020985,-75.44466145833348,0.7307704091072083
-34.30944824218773,28.566467285156136,0.8102794885635377
0.9449259440104925,168.81972249348962,0.5928667187690735
122.66577148437477,-247.19963582356775,0.16921153664588928
135.42541503906227,-242.22721354166669,0.6967769265174866
105.99003092447902,-201.00594075520848,0.0
143.2441813151038,-214.69745890299498,0.8100633621215821
-21.63169352213572,219.90883382161462,0.6834155321121216
-0.9770711263020075,219.80434163411462,0.6427797079086304
4.992553710937273,175.71516927083337,0.3615586757659912
-39.23213704427121,214.870340983073,0.4353957772254944
-53.940511067708485,204.1798095703124,0.3721278011798858
-12.73453776041697,165.81329345703114,0.5590698719024659
