x,y,c
214.84440867106093,144.07233174641942,0.0
-5.877965291341184,13.183472951253293,0.0
-3.007798512776958,22.82726160685229,0.0
-18.0827229817711,151.18421872456884,0.0
-45.64073689778661,216.7748986879983,0.0
-1.6104189554849881,51.310312906901004,0.0
-12.462117513021099,80.6553192138673,0.0
7.948500315348383,178.14852269490575,0.0
40.684204101562386,33.7823486328125,0.0
107.19477335611953,0.17804463704419504,0.0
-55.95377604166674,128.46781412760402,0.475285530090332
-3.9202270507813637,258.94171142578125,0.6842525005340576
51.03780110677087,35.234792073567746,0.0
30.05389912923181,52.857315063476676,0.0
126.48339843749989,144.14215087890636,0.0
208.53835614522302,174.92902247110987,0.0
209.48891067504883,121.53400103251147,0.0
208.94348144531205,94.0269775390625,0.0
222.4687449137366,112.27180608113633,0.0
129.23452250162768,153.74518839518214,0.0
140.30372619628895,157.17846171061183,0.0
154.24792989095033,271.4036865234375,0.0
-50.073303222656364,306.065673828125,0.7713899612426758
-52.03422037760424,301.061767578125,0.645737648010254
12.759399414062386,267.79671223958314,0.571284294128418
