x,y,c
234.54494222005212,127.45444742838572,0.4757659435272216
257.9335327148433,78.48758951822913,0.8124763965606691
231.57535807291663,77.3448486328125,0.7571348547935485
240.4635009765624,141.20857747395848,0.8887181878089905
238.4392496744789,214.78969319661473,0.9316317439079284
283.4844156901039,82.3382568359375,0.7888969182968141
304.0996297200519,164.81239827473973,0.9227364063262942
307.1473185221356,249.06581624348973,0.8920090794563292
385.55145263671864,-36.36826578776038,0.051402434706687934
327.81716410319007,-28.618924458821766,0.0
461.47128677368175,59.42497539520264,0.0
450.27701829870523,117.54089675843716,0.0
391.4250488281249,-35.337158203125,0.056960880756378174
464.780886332194,48.39462820688868,0.0
535.653141370111,49.97447491865023,0.0
229.63566080729186,124.4625244140625,0.1302603334188461
232.55906168619765,124.41269938151027,0.4435026943683624
208.96118164062455,94.054443359375,0.0
237.3199259440106,101.08087158203136,0.6061417460441588
526.8103597705682,70.60021218212682,0.0
482.6350946558231,170.6165123988709,0.0
535.6537484911092,49.94201076768513,0.0
459.16731918021117,135.2376215072194,0.0
453.26588277673966,132.41397527946776,0.0
453.1333469351131,120.39532503982412,0.0
