x,y,c
-116.71480305989598,-64.85673014322913,0.9008901119232176
-27.48404947916663,-39.2073974609375,0.8169417977333069
-49.082153320312614,-27.5435791015625,0.6257138848304749
20.580691511432065,94.01174628734589,0.0
-17.684890213112112,135.22364248832082,0.0
-3.9899698893228788,-42.19211832682288,0.8115285634994506
93.18660481770837,-63.69246419270837,0.8505809903144835
164.82804361979174,-79.48494466145837,0.7906756401062011
61.76755777994765,94.09299723307277,0.7211543917655946
38.22959391276015,88.22770182291652,0.6543237566947937
-53.019978841145985,153.94578043619777,0.7725222110748291
-0.016133626302348603,279.52553304036473,0.8813326358795167
82.41145833333337,98.0345458984375,0.7418560981750488
-38.272176106770985,161.76969401041652,0.8617204427719117
26.52180989583337,286.4647013346356,0.8421028256416321
-112.86094156901049,-77.15047200520837,0.0
-105.00760904947924,-79.51566569010413,0.8514499664306641
208.94348144531205,94.0269775390625,0.0
-68.62105305989598,-78.53450520833314,0.8313315510749818
-21.6147054036461,321.68695068359364,0.7577304840087891
-3.8993326822916288,324.6528523763018,0.6854545474052429
44.13562011718727,301.02695719401027,0.9288730621337892
-49.09440104166674,308.946492513021,0.8367961645126342
-47.140645345052235,303.1016845703124,0.7911713123321533
7.864725748697651,285.3726806640625,0.42994675040245056
