x,y,c
-107.95308430989598,-49.03712972005212,0.8669434785842894
-23.49747721354163,-7.917195638020871,0.817686378955841
-45.062011718750114,0.8866170247396212,0.6354871988296509
20.590942762171267,94.05134926736343,0.0
-17.684129648221074,135.25444914648926,0.0
-1.9697875976563637,-10.935099283854129,0.8219399452209472
100.09539794921864,-30.42378743489587,0.6623202562332152
175.60392252604174,-34.44512939453125,0.6556938886642456
69.56555175781239,117.65804036458348,0.7309889793395996
47.069274902343636,113.70139567057277,0.6605864763259889
-62.735473632812614,159.76857503255223,0.8360344767570494
-0.07501220703136369,279.602091471354,0.8868815898895263
88.2710367838539,123.52591959635402,0.7358819842338561
-44.08695475260424,163.80893961588527,0.8580160737037658
26.49709065755212,290.3727823893231,0.8483556509017944
-99.34199523925804,-54.325347900390625,0.0558028295636177
-94.26892089843761,-58.87489827473962,0.9253514409065244
208.94348144531205,94.0269775390625,0.0
-53.999287923177235,-53.046264648437386,0.923602819442749
-23.478332519531364,323.6368815104165,0.7650049328804017
-4.955830891927349,326.551045735677,0.6875589489936829
44.12034098307265,302.97163899739576,0.9480459690093994
-47.194763183593864,308.9892578125,0.8496054410934449
-47.079528808593864,303.1319986979165,0.8034086227416992
5.958272298177121,285.4801432291665,0.4611995816230774
