x,y,c
67.72393798828114,-93.22107950846362,0.7204271554946899
88.30861409505178,-14.784037272135379,0.7483872175216676
66.73122151692712,-15.740315755208371,0.6048693656921386
-5.916768391927349,13.677022298177121,0.1085168570280075
-86.36126708984386,-8.9117431640625,0.10306935012340544
108.8767496744789,-13.846659342447879,0.8128648996353149
25.51619466145837,25.45408121744788,0.5360349416732788
-72.62451171875,12.6748046875,0.23300777375698084
86.30137125651015,143.21559651692723,0.7199391722679137
73.59259033203114,141.25844319661473,0.5980615615844727
-49.13389078776049,154.95011393229152,0.6678253412246705
-0.1150105794273486,279.5596923828125,0.8838193416595459
95.16512044270837,145.15073649088527,0.7733322978019713
-43.124023437500114,157.86405436197902,0.7829517126083374
23.66182454427053,285.47318522135436,0.8733160495758056
73.62105305989587,-100.18540445963555,0.1474231332540512
86.30139160156239,-97.2112528483072,0.762662649154663
208.94348144531205,94.0269775390625,0.0
113.79565429687489,-73.7610066731769,0.7722038030624389
-23.576171875000114,320.72792561848973,0.8095770478248595
-8.850463867187614,323.67331949869777,0.7398918867111206
41.237182617187386,298.17999267578125,0.8649048805236815
-49.131408691406364,306.09084065755223,0.8419855833053587
-47.187093098958485,302.9570515950518,0.7812850475311278
5.842427571614621,285.44130452473973,0.4201315939426423
