x,y,c
-121.73901367187511,-103.1416015625,0.8445407152175903
-38.232177734375114,-75.64400227864587,0.7309098839759826
-57.871887207031364,-67.77730305989587,0.591457724571228
20.49868150552095,93.69492244720459,0.0
-17.69097473224008,134.97718922297167,0.0
-16.683532714843864,-78.60074869791663,0.8080337047576904
88.25181070963515,-83.44917805989587,0.7940269112586975
165.71990966796875,-97.20793660481763,0.9005435705184937
54.00917561848962,60.73095703125,0.7685596942901612
31.39402262369765,60.68892415364587,0.7170678973197937
-42.224121093750114,143.23893229166652,0.8621330261230467
0.0322062174476514,279.4539388020835,0.8794317245483398
77.49568684895837,62.62388102213538,0.7673133015632628
-22.569152832031364,155.887451171875,0.8092273473739624
26.57993570963515,285.4498697916665,0.8637542724609375
-121.12339782714866,-113.41780598958337,0.0
-115.81785074869799,-122.68315633138013,0.8626771569252014
208.94348144531205,94.0269775390625,0.0
-78.52884928385424,-125.55881754557282,0.8374716639518738
-23.47855631510413,319.7132568359374,0.7853273153305051
-3.0220743815103788,323.6785888671874,0.7216582894325256
44.15303548177087,300.1216634114585,0.8970484733581544
-47.161824544270985,306.18760172526027,0.8176754713058471
-47.05649820963549,303.07607014973973,0.755186915397644
5.960856119791401,284.4849446614585,0.4327535927295685
