x,y,c
235.44609677120263,185.2720764103192,0.0
228.549051920573,98.004150390625,0.6141301989555359
202.10227457682265,87.22096761067723,0.3193811774253845
242.80364990234398,160.332763671875,0.1854756474494934
253.00042724609364,220.70285034179688,0.334280639886856
258.92329915364587,113.6309814453125,0.7036060690879822
314.01719156901015,176.53407796223973,0.8621699810028077
312.03855387369833,257.01023356119777,0.8894425034523009
250.13839721679665,16.11572265625,0.4955677688121796
236.91757202148426,8.763946533203125,0.3171258270740509
226.6103515624999,158.85855102539062,0.4965477585792541
238.52401733398426,213.33731079101562,0.572992205619812
273.74777221679665,19.081787109375,0.4708282947540284
247.22882080078102,158.80459594726562,0.09086359292268753
473.8359120686845,107.48051452636719,0.0
211.8620708653957,185.45247614113998,0.0
224.19517517089832,171.6544545491538,0.0
208.95528157552042,94.0452880859375,0.0
238.36720784505167,151.01361083984386,0.07827608287334441
460.71387736002623,130.6446406046548,0.0
431.1421051025392,200.6690343221028,0.0
472.1427764892577,110.88326263427723,0.0
213.3813476562499,233.93923950195312,0.6851289868354797
214.80191040039062,232.34841918945312,0.7104732394218445
248.69418334960926,225.055206298828,0.4638586044311523
