x,y,c
274.69565836588515,79.45994059244822,0.8175382018089294
305.11751302083337,43.08152262369788,0.8225326538085938
283.5796305338539,46.02797444661462,0.6970662474632264
260.9626668294271,113.70979817708348,0.8822187781333924
235.3280436197914,192.16743977864598,0.9111964106559752
329.6092732747394,40.14426676432288,0.8206465840339661
324.6972859700519,111.82798258463527,0.8866226077079775
285.56052652994833,187.26350911458348,0.9126375913619996
391.3661092122394,3.8355305989583712,0.7964530587196351
371.7837117513019,15.626688639322879,0.7786303758621216
402.1656290690106,94.098388671875,0.8519914746284483
436.61431884765614,152.01027425130223,0.8431665301322938
404.1877644856771,-9.911173502604129,0.7906537055969239
441.4804484049479,80.32613118489587,0.8333056569099425
474.82725016276015,158.87664794921886,0.8553525805473327
271.6732381184893,75.41005452473962,0.0976601392030716
273.6770019531249,74.45914713541663,0.8549818992614746
208.96118164062455,94.054443359375,0.0
281.53670247395837,53.917541503906364,0.8608971834182739
457.1977742513021,198.02203369140625,0.8132470846176147
474.7416788736979,193.19163004557277,0.7534534931182861
479.6815388997394,166.71378580729152,0.7936805486679077
423.79681396484364,191.23577880859375,0.8086807727813721
413.0792439778644,182.4090576171875,0.816262662410736
451.2265421549479,159.7785644531251,0.7217739820480346
