x,y,c
-116.76658121744799,-187.5057373046875,0.8341361284255981
-39.234375000000114,-149.16767374674487,0.7909420132637024
-57.897277832031364,-140.39641316731763,0.6578764915466309
8.595514933267964,47.710205078125,0.0
-18.5740992228192,99.20625813802098,0.0
-19.5627034505211,-157.928955078125,0.8329902887344359
72.62013753255178,-89.36231486002612,0.8698856830596925
156.00518798828125,-33.4215087890625,0.825305461883545
38.2202555338539,12.690144856770871,0.7871638536453247
19.582214355468636,17.54329427083337,0.7725285291671754
-21.48984781901038,135.3248291015625,0.8819015622138977
0.0385538736976514,274.62384033203125,0.8593066930770874
59.8154703776039,8.744832356770871,0.7288305163383485
2.9230143229164014,139.32615152994777,0.8715518712997437
26.47068277994765,284.5007324218751,0.8591367602348327
-121.27833302815759,-142.97224934895826,0.0
-108.95050048828136,-206.08101399739576,0.8705463409423827
208.94348144531205,94.0269775390625,0.0
-72.55877685546886,-207.16206868489576,0.8761472702026367
-28.44337972005235,316.80682373046875,0.7733157873153687
-13.730122884114849,323.65494791666697,0.7092982530593871
40.245300292968636,302.047607421875,0.8491936326026917
-47.19578043619799,306.06105550130223,0.802601397037506
-47.171142578125114,301.09663899739576,0.7118977308273317
5.882100423177121,282.5271809895835,0.5099082589149475
