x,y,c
235.36593456069625,185.1117661197983,0.0
243.43476994832338,72.58330663045251,0.0
200.434147198995,63.54368877410889,0.0
234.60582160949696,158.9107392628987,0.0
244.85548210144032,223.85148874918627,0.0
222.28243001302064,-52.544342041015625,0.14030073583126068
350.2240193684894,55.834279378255246,0.3521825671195984
389.42012532552087,129.91127522786473,0.5524588227272033
219.54553731282533,-55.032241821289176,0.0
201.15093994140625,-48.87479654947913,0.0
253.88036600748694,57.535776774088504,0.0
265.36622619628895,106.65052795410156,0.0
240.832305908203,-57.967559814453125,0.0
283.740956624349,55.60181172688817,0.0
366.67936197916663,145.83279418945324,0.0
211.84913812329364,185.41152885059512,0.0
226.59703285992146,161.73486663649476,0.0
208.94348144531205,94.0269775390625,0.0
238.2753546039263,149.8954251458249,0.0
361.41689046223985,195.85361226399732,0.0
362.80087280273426,194.62192789713527,0.0
320.1031882961589,256.08546209335327,0.0
209.61404403050744,235.9510940710702,0.0
209.56165027618385,232.8866628011067,0.0
250.9977479775747,229.78314296404528,0.0
