x,y,c
233.50539143880212,134.3806966145836,0.4847824573516845
254.05928548177064,85.34318033854163,0.8122056126594542
225.66746012369788,83.26662190755212,0.76647812128067
239.49298095703102,147.10345458984375,0.8868576884269714
238.46441650390625,214.81976318359375,0.9328498840332032
283.40950520833337,88.26328531901027,0.7911091446876525
305.017395019531,168.71439615885402,0.9254546761512756
308.1124267578127,251.96523030598973,0.8913233876228333
330.6093546549479,-27.540771484375,0.10397553443908693
320.09850056966127,-27.740595499674328,0.0
457.93152618408214,54.16721153259277,0.0
450.1948447028798,117.4017398059367,0.0
336.46195475260436,-26.507568359375,0.0
461.5600026448566,43.88605817159032,0.0
535.6530234628782,49.97458460292569,0.0
223.7505900065106,132.33192952473973,0.1272238790988922
229.60400390624943,131.32061767578125,0.4552507996559143
208.96118164062455,94.054443359375,0.0
236.3258463541664,107.90523274739598,0.6128426790237426
526.8102337012921,70.60032670800376,0.0
482.63499644055275,170.6165697196169,0.0
535.6536273533128,49.942127004120266,0.0
459.16514373151574,135.2384876433449,0.0
453.26376018238545,132.41486462143575,0.0
453.046173850695,120.23773259917903,0.0
