x,y,c
268.8440348307289,85.31536865234409,0.8136972784996032
301.19344075520837,45.06923421223962,0.8140014410018921
280.5910847981771,47.96687825520837,0.6921257972717285
260.00413004557265,115.67657470703125,0.8712589144706726
235.3237711588539,196.11053466796875,0.9150368571281432
325.7053833007809,43.10162353515625,0.8153276443481445
319.7972615559894,114.77691650390625,0.8902586698532104
285.53450520833337,192.18202718098973,0.9083961844444276
382.58563232421864,-3.0506591796875,0.7960222959518432
362.9851277669271,7.749491373697879,0.777938187122345
404.1736857096356,82.36572265625,0.8535456061363219
443.40350341796864,134.33182779947902,0.8438488841056822
396.3487752278644,-16.80812581380212,0.7890362739562989
444.3993123372394,72.50533040364587,0.8358852863311766
478.7737833658854,147.07401529947936,0.8534864783287048
266.77239990234364,80.3453369140625,0.08990176767110822
267.847961425781,80.28987630208337,0.8518339395523071
208.96118164062455,94.054443359375,0.0
277.639953613281,60.756245930989735,0.8598411083221436
463.99237060546886,187.2549845377606,0.8129676580429076
478.6864217122394,182.37593587239598,0.7531384229660033
484.60638427734364,151.95853678385402,0.7986682653427123
431.6349894205729,176.56331380208348,0.8123254179954528
419.9481404622394,170.60516357421875,0.8167245388031004
455.1713663736979,137.26371256510436,0.7245319485664365
