x,y,c
-61.845764160156364,-238.6258341471355,0.9015464782714844
-5.957722981771099,-182.51653035481763,0.8080723285675049
-30.446370442708485,-173.74099731445312,0.7647529840469361
-65.75382486979174,-86.42425537109386,0.7069359421730042
-118.74586995442723,-32.43194580078125,0.5958417057991028
17.572245279947992,-187.3589477539063,0.8296980857849121
-8.913004557291629,-92.29779052734375,0.8066517710685732
-86.38234456380201,-27.51298014322913,0.7314832210540771
4.935831705728901,-2.0650227864583712,0.7508927583694458
-8.881490071614849,-1.9796346028646212,0.6946482658386229
-1.0736287434898486,138.26096598307277,0.7941169738769531
0.06243896484363631,279.44484456380223,0.8750674724578857
25.43904622395837,-2.1378580729166288,0.7802013158798218
19.56333414713515,141.13787841796875,0.7922776937484741
26.48935953776015,297.15177408854186,0.8539538383483886
-64.74989827473973,-249.30553181966138,0.09758495539426804
-49.093098958333485,-258.97484334309894,0.8942749500274657
208.94348144531205,94.0269775390625,0.0
-16.574707031250114,-258.0143330891927,0.9157055020332336
-26.55605061848985,329.70123291015625,0.8263535499572755
-10.798522949218864,337.42928059895826,0.7126731872558593
42.178527832031136,306.093994140625,0.8509517908096313
-50.085021972656364,308.95992024739576,0.765348732471466
-48.159322102864735,303.02787272135424,0.7024212479591371
2.9918212890623863,286.449503580729,0.5385559797286988
