x,y,c
261.92124430338504,93.12139892578159,0.7130932807922363
293.3259684244789,48.07206217447913,0.7919782400131226
271.78434244791663,48.95686848958337,0.6829131841659546
258.9735107421873,120.60162353515625,0.911728024482727
235.3963623046874,203.00421142578125,0.8731699585914611
316.8992919921874,49.961181640625,0.7779973745346068
312.9661254882809,123.60854085286473,0.8623971939086913
286.47355143229186,203.98476155598973,0.8936572670936584
364.9598185221354,-15.81231689453125,0.7257056832313536
345.33734130859364,-8.954691569010379,0.5708711743354797
420.89947509765614,56.8946533203125,0.6533514857292175
450.2590128580729,116.68585205078125,0.7370854020118714
380.6581827799479,-25.62772623697913,0.7614674568176271
450.2733357747394,54.87017822265625,0.7086704969406129
501.3366495768229,105.84938557942723,0.6448348164558411
260.907043457031,87.17018636067723,0.13039723038673404
260.9715576171874,88.13972981770848,0.7137781381607055
208.96118164062455,94.054443359375,0.0
269.7756551106771,69.58243815104186,0.7339294552803041
488.50115966796886,141.19325764973973,0.6878781914710999
482.6382844420881,170.62793019929234,0.5964685678482056
506.20233154296864,106.81697591145848,0.4945165812969208
446.3683878580729,153.01790364583348,0.6565021276473999
435.65435791015614,150.93849690755223,0.6621896028518676
457.1616007486979,116.67873128255223,0.5226575136184692
