x,y,c
-32.23907470703102,-199.07525634765625,0.8784383535385133
11.905924479166856,-156.13121541341138,0.8723437786102296
-19.395650227864053,-155.89828491210932,0.8831048011779786
-8.726806640624659,-80.42384847005212,0.2472061067819596
-19.42130533854106,-28.45585123697913,0.21248139441013336
43.294392903646326,-159.02798461914068,0.8284710049629211
79.53275553385458,-80.39986165364587,0.9040849804878234
110.9455362955731,5.885233561197879,0.722793698310852
6.042195638021326,7.744099934895871,0.7463874220848083
-13.629557291666174,5.832316080729129,0.7238093614578246
-16.51080322265591,128.5684814453125,0.8464708328247071
-20.396077473958144,250.1926269531249,0.8996493220329282
27.60921223958337,7.839945475260379,0.7476351261138916
10.969868977865076,131.46872965494777,0.8520405292510986
0.21069335937534106,266.7635498046875,0.9252262115478516
-40.005513509114394,-203.14068603515625,0.6471433639526367
-24.394002278645644,-205.0888061523437,0.9278180599212646
138.3699951171876,-76.51080322265614,0.0
3.1339111328129547,-217.82276407877612,0.9252009987831116
-44.097066243489394,291.295878092448,0.7028632760047913
-23.53857421875,293.292948404948,0.7162018418312073
6.029805501302576,273.789021809896,0.8543978929519653
-61.695658365884924,280.58597819010436,0.7763307690620422
-62.657206217447424,270.8241170247394,0.7422414422035218
-10.692443847655909,267.84625244140625,0.543061077594757
