x,y,c
-37.116475423176894,-203.242696126302,0.9143568277359008
3.100036621094091,-167.75257364908862,0.8915705680847168
-25.43994140624966,-159.05220540364576,0.8863645792007447
-69.54569498697867,-112.81330362955737,0.8924144506454467
-140.19612630208314,-67.77256266276038,0.8030227422714235
38.37384033203159,-173.67312622070312,0.841343879699707
-42.02642822265591,-107.95241292317712,0.9031128287315368
-136.2164916992184,-67.75187174479163,0.7681729197502136
0.046468098958825976,4.881815592447879,0.7917430996894835
-23.363342285156023,4.869486490885379,0.7501617074012755
-20.474283854166174,124.55322265625,0.8933434486389159
-17.561686197916174,247.29514567057277,0.8691761493682861
22.600728352864735,6.782633463541629,0.760333478450775
6.097351074218977,127.53965250651027,0.8868130445480346
2.949401855469091,263.8453776041665,0.9052261114120485
-42.094156901041174,-218.80833943684888,0.6885035634040833
-24.4746500651039,-220.78939819335943,0.9410598874092102
138.3699951171876,-76.51080322265614,0.0
3.0413818359377274,-226.5535685221355,0.9797339439392092
-45.03985595703102,287.3902180989585,0.7249040603637695
-26.400268554687045,291.26601155598973,0.7320763468742371
7.054524739583371,270.9036865234375,0.8741829395294191
-58.742167154947424,275.6849772135415,0.7735902070999146
-58.747090657551894,269.76143391927064,0.7532026767730714
-5.765462239583144,267.678751627604,0.4692975282669068
