x,y,c
-50.90576171874966,-167.6790669759115,0.9001212120056152
7.995585123698106,-145.28087361653638,0.8634496927261353
-20.380818684895644,-142.22913614908862,0.8681589365005492
21.69557698567735,-68.70656331380212,0.1243271231651306
17.766866048177576,-30.42476399739587,0.10547201335430144
37.421671549479356,-151.18213907877595,0.8093497753143309
129.57336425781307,-126.5833231608072,0.8747110962867738
214.95011393229208,-103.0491943359375,0.8430613279342651
47.14447021484409,4.8594970703125,0.7980303764343258
25.579732259115076,3.8926798502603788,0.7800349593162536
1.170654296875,122.61138916015625,0.8795958757400512
-16.49192301432265,246.16546630859364,0.8550305366516114
65.91927083333337,5.849589029947879,0.7799967527389527
28.60107421875034,125.451416015625,0.8861839771270752
5.0012003580733335,261.8682861328125,0.8283110857009887
-62.61212158203091,-173.59690348307288,0.2841885983943939
-46.974711100259924,-176.6865743001303,0.8949099779129027
138.3699951171876,-76.51080322265614,0.0
-18.54827880859341,-191.34904988606763,0.968945860862732
-40.082987467447424,289.2835693359376,0.6335169076919556
-20.483276367187273,290.44683837890625,0.666394054889679
7.9642740885420835,270.820109049479,0.8047524094581604
-53.859944661458144,278.650349934896,0.7099384069442749
-58.74334716796841,269.80698649088527,0.684593915939331
-9.763509114583144,260.92510986328125,0.544446349143982
