x,y,c
233.59212239583405,-175.64063517252612,0.1265634000301361
276.77819824218784,-141.282450358073,0.3872100114822388
259.13220214843784,-143.22947184244782,0.30916839838027954
225.77478027343784,-171.65113321940112,0.1029982790350914
198.27893066406307,-215.892354329427,0.2595084309577942
297.31201171875034,-139.35162353515625,0.4032958745956421
282.6747233072921,-125.57391357421875,0.17181493341922754
235.6071370442711,-132.5113728841145,0.3803713321685792
240.5187581380211,16.6649169921875,0.5285724997520447
219.94217936197958,20.62227376302087,0.4732681214809418
194.4341634114586,123.58219401041652,0.5382620096206665
178.71516927083383,197.20552571614598,0.7937431335449217
261.1729736328126,13.74420166015625,0.526198446750641
258.0503336588546,94.16945393880223,0.7936960458755493
304.1953938802086,170.67657470703114,0.2499275356531143
229.97792561848985,-31.46244557698583,0.0
237.55253092447958,-191.34593709309888,0.13329650461673734
215.37958065668738,122.3451966444652,0.0
263.0706380208338,-198.18764241536468,0.1540246456861496
424.7345326741537,48.66685295104969,0.0
433.65529378255235,45.842053731282704,0.0
306.2585042317711,173.46956380208348,0.3482426702976226
145.3667805989586,209.96384684244777,0.7295839190483092
145.35900878906307,201.15950520833314,0.7628124356269838
185.5456136067711,203.05478922526027,0.7744842767715455
