x,y,c
124.60707600911473,-320.85407511393237,0.8693288564682007
104.04974365234352,-249.16393025716138,0.8797352910041809
72.58355712890625,-253.16021728515625,0.7881681323051453
-1.9734293619793561,-228.61120605468744,0.7410663962364196
10.763203938801894,-290.4938659667969,0.8234763741493225
140.27496337890625,-243.30486043294263,0.8088724613189697
202.12933349609375,-273.7637430826823,0.8768414258956909
203.13498942057277,-342.47344970703125,0.8775536417961121
-9.78436279296875,-137.39659627278638,0.6978330016136169
-22.624898274739735,-145.27379353841138,0.6721757650375366
-151.99037679036473,-38.31978352864587,0.32197088003158564
-70.65531412760402,139.29697672526027,0.07442642748355865
2.0165812174476514,-128.55868530273438,0.7201095819473265
-124.64245605468739,-52.92901611328125,0.7230875492095948
-73.5745849609375,113.74326578776027,0.5939977169036865
129.57737223307277,-320.9741617838543,0.08349964022636412
136.41485595703125,-317.90907796223956,0.8697052597999569
167.79290771484352,-173.62179565429682,0.0
149.103006998698,-281.62781778971345,0.8177107572555543
-62.816426595052235,173.71240234375,0.3632386326789856
-53.96191406250034,168.70660400390614,0.3744595348834992
-63.708394368489735,118.65785725911473,0.3701415061950684
-61.352874755859375,171.6849365234375,0.0
-87.76088460286473,152.4869486490884,0.0
-58.409952799479015,112.7921142578125,0.0
