x,y,c
3.9960098266604973,7.527824401855469,0.5604668855667114
6.6097259521484375,-73.60064697265625,0.4563954174518585
5.17193603515625,-89.07595825195312,0.2491562217473984
23.24674733479833,-106.91856002807612,0.0
49.59369659423828,-78.99068196614587,0.0
22.83564758300747,-64.04771423339844,0.4406766295433045
97.225830078125,-136.91375732421875,0.5303482413291931
161.38005805015564,-136.2338061332702,0.19622820615768435
26.027119954426894,-214.39324951171898,0.3220650255680084
14.728698730468864,-222.72452290852857,0.1611729860305786
29.962239583333258,-129.019022623698,0.2784412205219268
141.7562713623047,-225.61605326334626,0.21354396641254425
73.56578572591116,-219.82919311523438,0.0
53.450429280599224,-231.57882181803393,0.0
119.23621622721362,-296.2919896443684,0.0
1.3277130126953125,7.386779785156136,0.1967744380235672
-12.651138305664062,20.89583969116211,0.4016115367412567
120.71795654296852,-64.81896972656261,0.0
-15.532272338867529,-15.196292877197266,0.5897153615951538
153.0540771484375,-317.0190862019856,0.0
151.78781127929688,-316.8874460856121,0.0
134.42743937174487,-287.7202898661296,0.0
162.15833028157545,-158.69787216186518,0.0
155.04912312825536,-158.48484547932935,0.0
153.45779418945335,-240.16380055745435,0.2066513299942017
