x,y,c
-85.27587890624966,-10.819234212239621,0.8307417631149293
-35.27069091796875,-87.39390055338538,0.7686846852302551
-68.66735839843784,-92.24017333984375,0.6652730703353882
-31.400390625000114,-37.27862548828125,0.8506039381027221
-27.420227050781136,37.25559488932288,0.7698158025741578
1.9839070638018939,-87.32881673177087,0.7512133121490479
103.00775146484352,-14.757425944010379,0.9437886476516724
69.6285400390625,68.65348307291686,0.8285253047943116
72.57668050130223,-105.94603474934905,0.7311595082283021
43.15917968749966,-88.35081990559888,0.613175094127655
48.0452880859375,53.90509033203125,0.8418179750442506
125.58693440755201,146.10078938802098,0.8818781971931458
101.08266194661451,-114.8399658203125,0.6734475493431091
102.12880452473973,45.139485677083144,0.7823763489723204
173.68182373046898,166.7996622721356,0.8120284080505371
-93.96268208821607,-10.021138509114735,0.07031102478504181
-92.15728759765636,-20.61151123046875,0.8670027256011962
120.71795654296852,-64.81896972656261,0.0
-75.54549153645848,-61.735473632812614,0.8781031370162963
157.98411051432277,231.49261474609375,0.7444850802421571
175.620096842448,224.59895833333314,0.7180017232894897
188.36708577473973,166.81241861979152,0.8588322997093198
92.24045817057277,199.1852823893231,0.7298736572265626
91.24365234375,194.1395263671875,0.6841319203376769
147.1353556315105,146.17793782552098,0.7733467221260071
