x,y,c
-61.792032877604015,3.9195760091146212,0.6531170010566713
-39.21579996744799,-85.40128580729163,0.7558811902999878
-72.59431966145848,-83.42744954427087,0.7034603953361512
-5.142117023468131,-60.12178587913513,0.5822138190269471
12.826040744781494,-2.095447540283317,0.5067007541656494
-2.8831176757813637,-87.39119466145837,0.6519752144813536
119.81996663411451,-93.23595174153638,0.8654975295066833
126.49245198567701,-10.827270507812386,0.8289277553558348
53.91843668619765,-166.80689493815112,0.652982473373413
25.533426920572765,-150.17127482096345,0.5076335072517395
29.443277994791515,-13.7579345703125,0.6213281750679016
180.03929646809866,-8.149723052978516,0.5013331174850464
82.38730875651049,-181.4989217122395,0.7089003920555114
134.41632080078125,-52.015930175781364,0.3656336665153504
208.9493204752605,-19.649983723958258,0.1190335676074028
-72.48955790201808,5.572738647460824,0.0
-71.61344401041686,-1.0508219401041288,0.7038465738296509
120.71795654296852,-64.81896972656261,0.0
-70.53070068359386,-37.31227620442712,0.8198757171630859
230.629414876302,38.70729573567712,0.15851727128028867
237.44807942708326,24.5312042236327,0.14233776926994324
220.7586466471355,-21.68747965494788,0.14359238743782046
223.3562342325847,46.72972933451342,0.2774467468261719
209.93662261962868,46.68219947814953,0.2889018952846528
204.77838134765625,-27.402537027994754,0.4196754992008209
