x,y,c
-160.79290771484364,-8.804423014322879,0.8674662709236146
-67.60978190104152,-2.0061442057291288,0.8094134330749508
-87.27333577473973,13.72332763671875,0.5734859108924865
-13.236979166666515,-43.17307535807288,0.0
51.986022949218636,-73.09233601888025,0.0
-44.124287923177235,-15.738444010416629,0.8250873684883117
69.67582194010402,-21.66678873697913,0.8676239848136902
127.52378336588549,-48.07065836588538,0.89100980758667
26.527303059895985,101.98299153645848,0.7855389118194579
-0.013081868489393855,103.03458658854152,0.7051329612731932
-90.22530110677098,173.57832845052098,0.8931275010108947
-29.42913818359409,311.9048665364585,0.8736436367034912
54.947672526041515,100.02657063802098,0.7750623822212219
-43.209269205729356,187.37849934895848,0.8198093771934509
14.706319173177235,335.44407145182277,0.8024953603744506
-161.90207926432277,-19.66684977213538,0.21574413776397705
-145.19826253255223,-20.63128662109375,0.9377880692481994
167.79290771484352,-173.62179565429682,0.0
-104.97062174479152,-26.488993326822765,0.8867695927619935
-21.526285807291515,367.89632161458326,0.8108547925949096
-0.9436848958334849,367.9334920247393,0.8276680111885071
26.473876953124886,341.433553059896,0.8179352283477783
-91.29195149739598,338.3697509765625,0.7721824645996093
-88.27567545572902,329.58502197265625,0.6685966849327089
-20.64495849609409,317.8615112304684,0.8462207913398743
