x,y,c
161.93882242838572,-274.71032714843756,0.6137102246284485
126.60813395182277,-226.63310750325513,0.8002695441246029
104.02284749348973,-233.4969278971355,0.6729843616485596
7.863505045572765,-224.71440633138013,0.6342278718948364
-40.2025146484375,-272.81353759765625,0.7711324691772462
149.1563924153645,-225.61758422851562,0.8108929991722107
147.1319376627605,-290.41637166341144,0.7758747339248658
143.124979654948,-366.99554443359375,0.8630196452140808
0.97247314453125,-162.88905843098962,0.7002444863319397
-4.920369466145985,-179.55948893229174,0.5959903597831726
-135.4039103190106,-244.36790974934888,0.666266679763794
-130.4507039388019,-86.36199951171875,0.549200177192688
5.902303059895644,-151.07544962565112,0.6767089366912842
-106.92683919270848,-243.37416585286462,0.4794354438781738
-130.4576416015625,-84.37025960286462,0.5410677790641785
166.37811279296898,-273.7975921630861,0.0
168.7791544596355,-268.85246785481763,0.7129992246627808
167.79290771484352,-173.62179565429682,0.0
169.77154541015625,-243.35438028971345,0.574294924736023
-182.47493489583348,-46.1488037109375,0.3909020125865936
-161.90706380208348,-42.21998087565123,0.3867475092411041
-113.77107747395848,-68.72971598307288,0.4433429241180421
-177.56536865234375,-47.149749755859375,0.3463516235351562
-189.81439208984375,-67.72108459472656,0.33030903339385986
-101.07908121744777,-68.69563802083337,0.34497860074043274
