x,y,c
89.27217610677121,-53.43275960286462,0.0
83.92625935872388,-107.40513610839844,0.0
101.51729329427098,-129.52815755208326,0.0
84.39691162109352,-230.54969278971362,0.0
118.96410115559888,-294.8605829874674,0.0
86.86269124348973,-86.36386108398438,0.0
84.05739339192701,-81.20649083455407,0.0
153.67878786722827,-150.24688847859693,0.0
3.9382222493488825,-171.19305419921875,0.0
-9.045450846354015,-207.5476633707683,0.0
107.46197509765625,-306.0923156738281,0.2810261845588684
19.130798339843636,-410.5704116821289,0.4728279113769532
-8.304941813150776,-145.707275390625,0.0
43.164459228515625,-291.86504109700513,0.0
-28.335540771484375,-379.1913935343424,0.0
94.72340901692701,-54.972290039062614,0.0
88.59236653645826,-53.080271402994754,0.0
127.55499267578102,-71.66099039713538,0.0
84.52171325683594,-60.23906962076808,0.0
-38.23668416341161,-431.23122151692706,0.0
-35.841318766276345,-421.91026560465514,0.0
-31.394938151041515,-389.04291280110675,0.0
-52.97515869140625,-438.5555953979491,0.2626849412918091
-54.4417724609375,-435.58423614501953,0.2238630205392837
5.929718017578011,-429.7041549682617,0.33944848179817205
