x,y,c
-86.26177978515591,-14.730448404947879,0.8431745767593382
-31.39105224609375,-85.42110188802087,0.8209586143493651
-68.63012695312545,-90.25457763671875,0.7166902422904968
-41.185099283854015,-17.6842041015625,0.8841802477836608
-49.06420898437466,57.83504231770837,0.8973157405853271
3.9317626953125,-85.32635498046875,0.7781202793121338
89.31968180338549,8.770609537760379,0.909881830215454
45.09572347005201,93.1701456705731,0.7955968379974364
73.52793375651095,-81.42902628580737,0.7329546809196472
44.139770507812045,-64.78245035807288,0.6478763818740845
49.016194661458485,79.39211018880223,0.8188847303390504
103.00754801432277,198.0571085611981,0.8617071509361267
103.00209554036451,-90.31146240234375,0.685226023197174
101.11545817057277,68.69622802734364,0.8853090405464173
156.9959513346355,217.75738525390636,0.8274326324462891
-95.19439697265625,-12.792846679687614,0.1289454847574234
-91.19726562500011,-27.49766031901038,0.9042350053787231
120.71795654296852,-64.81896972656261,0.0
-73.60382080078136,-65.70263671874989,0.8898797035217285
126.56687418619799,276.65207926432277,0.8114084005355835
146.15716552734352,272.66829427083314,0.8088492751121522
167.8189900716145,221.735595703125,0.8180210590362547
63.768493652343636,247.2037150065106,0.8329292535781859
62.766520182291515,239.28743489583348,0.7227059602737426
119.62603759765625,200.15802001953125,0.8769348859786988
