x,y,c
113.32755533854197,-80.90344746907556,0.09714480489492416
95.20778401692701,-118.68778483072913,0.39771902561187744
105.92140706380201,-136.40081787109375,0.29996925592422485
78.53729248046898,-234.47990926106763,0.2473375648260117
104.97275797526049,-307.84106953938795,0.0
95.67474365234352,-113.33132934570312,0.16752003133296967
79.79319254557277,-144.7140680948894,0.0
145.54159673054983,-165.05316416422517,0.0
-3.89794921875,-174.63080851236987,0.1997484415769577
-17.140380859375,-206.07644653320312,0.0
91.75506591796898,-317.84984334309894,0.0
-5.404561360677235,-411.5999323527018,0.0
-10.757425944010265,-147.17059326171875,0.2097063064575196
68.6925048828125,-314.8966471354167,0.3748782575130464
-47.009501139323106,-394.40102640787757,0.3783828020095825
122.689697265625,-82.93177286783873,0.10166298598051073
117.04150390625,-79.55102539062489,0.07047285139560698
135.87200927734352,-86.35461425781239,0.0628221333026886
110.74555969238281,-77.63618469238293,0.10419078916311264
-85.32583618164062,-433.65685272216797,0.4025462567806244
-83.4133097330731,-421.4373245239259,0.38133367896080017
-73.07054646809911,-390.5072021484375,0.3225197494029998
-73.33638191223145,-437.1704144477843,0.0
-77.70859940846753,-434.2249537309011,0.0
-18.60370890299498,-431.68569691975915,0.0
